-0.00395777783368143,-0.00526759426165033,-0.00661073611436664,-0.0079721344408809,-0.00934421593820344,-0.0107227392006689,-0.0121051396913801,-0.0134897788848898,-0.0148755666885342,-0.016261747186217,-0.0176469880563161,-0.01902807556647,-0.0204001263251372,-0.0217558372442018,-0.0230840965925926,-0.024367770694437,-0.0255806619035165,-0.0266862640759459,-0.0276532290827876,-0.0285136246662119,-0.02934593318935,-0.0301102883638478,-0.0307573575340113,-0.0313042722174689,-0.0317816879534032,-0.0322127090038447,-0.0326125621802378,-0.0329911871171826,-0.0333552095066196,-0.0337091660582795,-0.0340562435662587,-0.0343987312847239,-0.0347383051873984,-0.0350762117283598,-0.0354133899073519,-0.0357504156872324,-0.0360871550198115,-0.0364232011765379,-0.0367579479604784,-0.0370904616994844,-0.0374192398054139,-0.0377417187776075,-0.0380531808038391,-0.0383441742374604,-0.038595829769781,-0.0387948912136424,-0.0389699637916377,-0.0390719691008149,-0.0391099622329701,-0.0391200320020298,-0.0391211345560349,-0.039168259068027,-0.0392501894437416,-0.039068519903987,-0.0389668774260482,-0.038788208170127,-0.0385232936949496,-0.0382175910178416,-0.0379291952950042,-0.0376605978473088,-0.0373987584606416,-0.0371518817579197,-0.03694017125592,-0.0367861743698515,-0.036712081111882,-0.0367395145163525,-0.0368896550210493,-0.0371831269404145,-0.0376395467034889,-0.0382767417346805,-0.0391096775643446,-0.0401491528136196,-0.0414003506115097,-0.0428613674472288,-0.044521867922084,-0.0463620270321648,-0.0483519136800806,-0.0504514384513443,-0.0526109398185579,-0.0547724250336346,-0.0568714254160482,-0.0588393783855918,-0.0606064135667636,-0.0621043963843058,-0.0632700664707019,-0.0640480973272406,-0.0643938979841831,-0.0642759795511804,-0.0636777234924895,-0.0625984173248831,-0.0610534676216455,-0.0590737565388559,-0.0567041703118878,-0.0540013886630769,-0.0510310747821611,-0.047864643341175,-0.0445758264942266,-0.0412372416538265,-0.03791718004419,-0.0346768248200282,-0.0315680764290983
-0.00406169866183852,-0.00540179901168439,-0.00677702893829485,-0.00817152861997098,-0.00957731386712398,-0.010989907984428,-0.0124066019029656,-0.0138256636883305,-0.0152459405839868,-0.0166666329587442,-0.0180863311650242,-0.0195016354650921,-0.0209073818298214,-0.0222958524299397,-0.0236553165641279,-0.0249677173762649,-0.0262055356956385,-0.0273307254551034,-0.0283118100157611,-0.0291866692881978,-0.0300421025200287,-0.0308336359194142,-0.0315047047720606,-0.0320711982018245,-0.0325647127493841,-0.0330093769900141,-0.0334211720387267,-0.0338105574216946,-0.034184516876672,-0.0345478376694221,-0.0349038853348509,-0.0352550789899853,-0.0356031904893415,-0.0359495380482212,-0.0362951149800338,-0.0366405306609467,-0.0369856432848769,-0.0373300226532657,-0.0376730278493153,-0.0380136722981124,-0.038350369586029,-0.0386804164642508,-0.0389988472710879,-0.0392957479170067,-0.0395515130276078,-0.0397538163395517,-0.0399358132550941,-0.0400432212526436,-0.040083359405572,-0.0400940088469603,-0.0400951753157611,-0.0401422070119901,-0.040223380427918,-0.0400392840108509,-0.0399321580929944,-0.0397436364159439,-0.0394649412904816,-0.0391456488092634,-0.0388480030857061,-0.0385732009187918,-0.0383052142143877,-0.0380510038422006,-0.0378306809609464,-0.0376670176274471,-0.0375824447248879,-0.037598777217539,-0.0377373380289789,-0.0380188560024967,-0.0384630248806585,-0.0390877301442243,-0.0399079816650614,-0.0409346125004776,-0.0421728329424111,-0.0436207612116086,-0.0452680795185681,-0.0470949772919247,-0.0490715353844449,-0.0511576743669457,-0.0533037411238583,-0.0554517500454094,-0.0575372385486191,-0.059491649292727,-0.0612451164284641,-0.0627295093096235,-0.0638815709943142,-0.0646459779824263,-0.0649781419385047,-0.0648465762940518,-0.0642346645658892,-0.063141696090217,-0.0615830790570781,-0.0595896970623922,-0.0572064376263962,-0.0544899816200845,-0.0515059931913102,-0.0483258875029107,-0.0450233970824373,-0.0416711397598648,-0.0383374072271795,-0.0350833831643505,-0.0319609686102761
-0.00412752622032277,-0.00548396744585018,-0.00687732382117828,-0.00829096116056917,-0.00971648832128064,-0.0111491938385542,-0.0125862236891166,-0.0140257519133857,-0.0154665625118924,-0.0169078116518146,-0.0183480114119992,-0.0197835739310149,-0.0212090519752956,-0.0226163107459022,-0.023993001103845,-0.0253201539933787,-0.0265689747898679,-0.0277000397933311,-0.0286822714854407,-0.0295606697368507,-0.0304316299766413,-0.0312452965678169,-0.0319364167655875,-0.0325189220499591,-0.0330250991594359,-0.0334800144401274,-0.033900372043705,-0.0342971399226709,-0.0346776559547244,-0.0350469570424345,-0.0354085877065159,-0.0357650975787411,-0.0361183551343179,-0.0364697510473223,-0.0368203335526974,-0.037170745844787,-0.0375208382714505,-0.0378701569190366,-0.0382180258702744,-0.0385634054017095,-0.038904625305594,-0.0392388436996568,-0.0395608521618786,-0.0398602954449944,-0.0401169354717467,-0.0403199191344621,-0.0405079122659155,-0.0406206271815734,-0.0406629178499149,-0.0406741525770203,-0.0406753837201597,-0.0407223214696588,-0.0408027296177357,-0.0406161861045013,-0.0405035611644962,-0.0403052768140628,-0.0400133248457047,-0.0396820323480983,-0.0393782247379747,-0.0391014987518377,-0.0388322887819952,-0.0385759698357366,-0.0383524023229524,-0.0381845122657464,-0.0380949381840953,-0.0381056701959687,-0.0382381646704568,-0.0385132498389411,-0.0389506937083308,-0.0395684379484179,-0.0403815356022567,-0.0414008534185596,-0.0426316283746326,-0.0440720001167278,-0.0457116682705464,-0.0475308365774026,-0.0494995977698028,-0.0515778823665757,-0.0537160456488586,-0.0558561091447985,-0.0579336163782077,-0.0598800152631569,-0.0616254444957059,-0.0631017773798304,-0.0642457604212843,-0.0650020731406754,-0.0653261298585252,-0.0651864463490865,-0.0645664082016456,-0.0634653065906227,-0.0618985513403889,-0.0598970275030826,-0.0575056238989716,-0.0547810225617047,-0.051788888609211,-0.0486006377013131,-0.04529000274357,-0.0419296019884052,-0.0385877276009496,-0.0353255637922091,-0.0321950121984419
-0.00414916523981104,-0.0055057823906958,-0.00690107665241702,-0.0083176594994452,-0.0097467378688777,-0.0111833664047732,-0.0126245458107608,-0.0140683554989901,-0.0155135156308219,-0.0169591376603384,-0.0184036543874598,-0.0198432875951119,-0.0212723042056782,-0.0226821503598986,-0.024059859824448,-0.0253855651310651,-0.0266292510485094,-0.0277503057914553,-0.028718661478129,-0.0295879439686596,-0.0304656149973615,-0.0312955467342387,-0.0320021226274128,-0.0325964905687783,-0.0331113362584114,-0.0335725624971671,-0.0339975594174365,-0.0343977895241772,-0.0347809398960279,-0.0351522957146103,-0.0355155805598535,-0.0358734751798022,-0.0362279454136173,-0.0365804551167619,-0.0369321080850815,-0.0372835817601916,-0.0376347185510192,-0.0379850405728797,-0.038333836624213,-0.0386800136108687,-0.0390218176657517,-0.0393562697268172,-0.0396779247900524,-0.0399760116165489,-0.0402297798615605,-0.0404304768931338,-0.0406233844502153,-0.0407412891487611,-0.0407857384820775,-0.0407975643074102,-0.040798860928435,-0.0408457035319496,-0.0409253376907557,-0.040736326543534,-0.0406181909984937,-0.0404102593711843,-0.0401056726936988,-0.0397642352193243,-0.0394578489329459,-0.0391841585790615,-0.0389194287288315,-0.038667054235233,-0.0384464616408103,-0.0382806489103612,-0.0381924234721685,-0.0382039309655878,-0.0383367505799814,-0.03861180386516,-0.0390489294742336,-0.0396661230376926,-0.0404784793638413,-0.0414968979907892,-0.0427266419968473,-0.0441658720742249,-0.0458043050187306,-0.0476221587287382,-0.0495895377209952,-0.0516663824074711,-0.0538030564386286,-0.055941588471694,-0.0580175281408058,-0.0599623286265049,-0.0617061331869496,-0.0631808190961304,-0.0643231363288949,-0.0650777674486259,-0.0654001294538186,-0.065258740482925,-0.0646369882183206,-0.0635341656922232,-0.061965684381778,-0.0599624308125782,-0.0575692951209721,-0.0548429605180952,-0.0518490931046802,-0.0486591090440772,-0.0453467416247337,-0.0419846095267653,-0.0386410053941223,-0.0353771139749282,-0.0322448375092843
-0.00412011449703294,-0.00545835697498797,-0.00683701310909073,-0.00823796229391772,-0.00965201493872386,-0.0110739925810837,-0.0125007501471276,-0.0139302716383392,-0.0153612126317633,-0.0167926392387667,-0.0182229037509619,-0.0196480348526391,-0.0210620103201879,-0.0224558544349515,-0.0238159848220555,-0.0251216505654514,-0.0263416776049614,-0.0274344824594384,-0.0283717084702367,-0.029217344024823,-0.0300916148240856,-0.0309310931042733,-0.0316478655098763,-0.0322493458416948,-0.03276828492169,-0.0332313065340625,-0.0336564449213737,-0.0340556416913798,-0.0344369277888955,-0.03480583535335,-0.0351662672789839,-0.0355210362455227,-0.0358722064019479,-0.0362213156842014,-0.0365695242357814,-0.0369175442706779,-0.0372652101447261,-0.0376120196856247,-0.0379572260481493,-0.0382996824615846,-0.0386375514743285,-0.0389677183819006,-0.0392845084627664,-0.0395767629698417,-0.0398233570127537,-0.0400183603469078,-0.040214945565069,-0.0403379105750352,-0.0403845276902604,-0.0403969518482212,-0.0403983149317537,-0.0404450609222418,-0.040523910344625,-0.0403324056398242,-0.0402087409392367,-0.0399912852579529,-0.0396747657712857,-0.0393253024685075,-0.0390204471085157,-0.0387554867097814,-0.0385017864125058,-0.0382603065397518,-0.0380498292074004,-0.0378933302631293,-0.0378137417602012,-0.0378333424778682,-0.0379738223495153,-0.0382561893669321,-0.0387003487446853,-0.0393243475682344,-0.0401433208375432,-0.0411681998762699,-0.0424042732180225,-0.0438497221854835,-0.0454942804796847,-0.0473181799909783,-0.0492915369220045,-0.0513743015243406,-0.0535168457943429,-0.0556612055149713,-0.0577429364405779,-0.0596934970365531,-0.0614430351467549,-0.0629234320417326,-0.0640714411933511,-0.0648317482359986,-0.0651597728739208,-0.0650240356366554,-0.0644079263253254,-0.0633107398541843,-0.0617478893758974,-0.0597502629107186,-0.0573627519307185,-0.0546420408426853,-0.0516537967456777,-0.0484694363145957,-0.0451626932267118,-0.0418061865962778,-0.038468209553029,-0.03520994738969,-0.0320833029582248
-0.00403344915034846,-0.00533220258330817,-0.00667308400925331,-0.00803726320266385,-0.00941515864964807,-0.0108013587823271,-0.0121925716210857,-0.0135866845052364,-0.0149822873358476,-0.0163783999943612,-0.0177732925623562,-0.0191627967772156,-0.0205405964206227,-0.0218972891300609,-0.0232186751197946,-0.0244831336325934,-0.0256583974413694,-0.0267021531407157,-0.0275885577205013,-0.028393971595847,-0.0292533589919085,-0.0300947984706619,-0.0308158401267771,-0.0314190711513573,-0.0319369290201592,-0.0323966302570274,-0.0328168081725052,-0.0332098677781169,-0.0335841791445805,-0.0339455208122629,-0.0342979759630682,-0.034644490636661,-0.0349872287398467,-0.0353278035915672,-0.0356674327904111,-0.0360068640510696,-0.0363459235160654,-0.0366840842736932,-0.0370205632914261,-0.0373541595702564,-0.037682951840155,-0.0380036909808182,-0.0383104794642,-0.0385918018693429,-0.0388263135668907,-0.0390117364206466,-0.0392106103096571,-0.0393385080569997,-0.0393873115652933,-0.0394003445450251,-0.039401775461556,-0.0394484228062528,-0.0395264723071045,-0.0393324351250302,-0.0392031991345937,-0.0389763228585816,-0.0386486213005494,-0.0382935055734993,-0.0379948490202789,-0.0377451116648465,-0.0375099128398309,-0.0372872535966526,-0.0370950303024556,-0.0369560898995227,-0.0368934393052899,-0.0369294655566002,-0.0370859560536655,-0.0373839977591457,-0.0378435580691152,-0.0384827328777016,-0.0393166957447114,-0.0403564087618022,-0.0416071852824658,-0.0430672268672142,-0.0447262838862908,-0.0465646020881259,-0.0485523092942564,-0.0506493655726734,-0.0528061512708746,-0.0549647093209397,-0.0570606016319955,-0.0590252919952916,-0.06078893288465,-0.062283409612539,-0.0634454791928538,-0.0642198303747087,-0.0645618856099617,-0.0644401678588475,-0.0638380690784108,-0.062754886099645,-0.0612060337829078,-0.0592224016728571,-0.0568488826047084,-0.0541421622060326,-0.051167908595658,-0.0479975389710622,-0.0447047874065709,-0.0413622734595406,-0.0380382907552353,-0.0347940251415638,-0.0316813800937785
-0.00388192864738168,-0.00511736255232883,-0.00639662794955171,-0.0077002042520217,-0.00901811997420147,-0.0103447285550713,-0.011676588662599,-0.0130114887971567,-0.0143479514361141,-0.0156849488684998,-0.017020666404863,-0.0183507329548445,-0.019668530524226,-0.0209642213221279,-0.022222981735732,-0.0234223292690586,-0.0245289677837915,-0.0255001172443455,-0.026313362144537,-0.0270597727227312,-0.027891369791559,-0.0287263402043837,-0.0294450857964269,-0.0300441115378008,-0.0305551176010597,-0.031005775255401,-0.0314152715798495,-0.031796461264033,-0.0321580509742871,-0.0325060670284294,-0.0328447754407053,-0.0331772582816717,-0.0335057816366196,-0.0338320362686557,-0.0341572989301288,-0.0344823539350715,-0.0348070189677369,-0.0351307416734985,-0.0354527019339696,-0.0357716434680995,-0.036085560247787,-0.0363910690135494,-0.036682055320732,-0.0369466785178726,-0.0371635448307298,-0.0373349817051023,-0.0375346161923277,-0.0376673445952896,-0.0377183729361519,-0.0377320313504066,-0.0377335321756044,-0.0377800778117348,-0.0378573040009468,-0.0376606704845703,-0.0375257711444308,-0.0372895131390366,-0.0369513748357847,-0.0365932036293097,-0.0363059937192939,-0.036078832705419,-0.035870605128251,-0.035675744497432,-0.0355109855460302,-0.0353989263594345,-0.0353625939180431,-0.0354244566874616,-0.0356063855405604,-0.0359295387318145,-0.0364139414656574,-0.0370777358937698,-0.0379361326312508,-0.0390001236540403,-0.0402750466291113,-0.0417591230815866,-0.0434421199231981,-0.0453042967236503,-0.0473157929429239,-0.0494365785191412,-0.0516170422244503,-0.0537992342240265,-0.0559187226701189,-0.0579069767686627,-0.0596941537102386,-0.061212142932499,-0.0623977050701913,-0.0631955320610905,-0.063561049173525,-0.0634627818622231,-0.0628841242990392,-0.0618243752858411,-0.0602989514403776,-0.0583387438771822,-0.0559886468361482,-0.0533053472035587,-0.0503545141501127,-0.0472075654124091,-0.0439382354741871,-0.04061914434949,-0.0373185861739758,-0.0340977473670189,-0.0310085320449281
-0.00365842003050406,-0.00480396598348182,-0.00599506135698929,-0.00721150532505212,-0.00844293255858945,-0.00968345587920738,-0.0109294796884427,-0.0121786897967067,-0.01342953834835,-0.0146809478479876,-0.0159310147866881,-0.0171751558248428,-0.0184064382150741,-0.0196145726376376,-0.0207840952128822,-0.0218916572215787,-0.0229029868925818,-0.0237751132563925,-0.0244900824551172,-0.0251564109989343,-0.0259459274551617,-0.0267652737754542,-0.0274746355223455,-0.028062993548355,-0.0285608440126283,-0.0289961716520439,-0.0293886771272052,-0.0297516569433897,-0.0300941567958267,-0.0304224560505458,-0.0307410090858278,-0.0310530389541975,-0.0313609180835486,-0.031666418080543,-0.0319708775813604,-0.0322751192396923,-0.0325789518889346,-0.032881796586415,-0.0331827945950547,-0.0334806323737382,-0.0337732168297332,-0.0340570288086427,-0.03432573995653,-0.0345672131913153,-0.0347601880986103,-0.0349126924391945,-0.0351114576674905,-0.0352489809970995,-0.0353023095129189,-0.0353166207794424,-0.0353181948129532,-0.0353646338938172,-0.0354409990448405,-0.035241660861973,-0.0351009126050064,-0.0348551710391612,-0.0345072369128859,-0.0341487531743576,-0.0338788024610851,-0.0336824624200682,-0.0335107173338684,-0.0333537251509386,-0.0332267448286052,-0.0331519929315734,-0.0331524579412871,-0.0332506621780642,-0.0334685462320108,-0.0338273324914376,-0.0343471001561006,-0.0350460356026993,-0.0359393854525001,-0.0370381710737763,-0.0383477542750879,-0.0398663765582192,-0.0415838214923404,-0.0434803626404218,-0.0455261513000034,-0.0476811674880966,-0.049895808609412,-0.0521121322631127,-0.054265713035033,-0.0562880257240676,-0.0581092324030014,-0.059661226787228,-0.0608807732724457,-0.0617125671133108,-0.0621120365116878,-0.0620477095235334,-0.0615029826326345,-0.0604771567000816,-0.058985650181268,-0.0570593558334855,-0.0547431693674359,-0.0520937789880953,-0.049176854968639,-0.0460638156107833,-0.0428283958272556,-0.0395432161103325,-0.0362765711298873,-0.033089647902953,-0.030034351215827
-0.00335705500082291,-0.00438376397464808,-0.00545780448130825,-0.00655828574053424,-0.00767443330606876,-0.00880010682018259,-0.009931547067286,-0.011066330368466,-0.0122028336087357,-0.0133399258897377,-0.0144756082906917,-0.0156050697199338,-0.0167210406728805,-0.0178127512293328,-0.0188640623549394,-0.0198507295108543,-0.0207375297844951,-0.021481569045896,-0.0220705098485272,-0.0226335343569614,-0.0233655814324545,-0.0241597739947326,-0.0248524528213421,-0.0254234267325385,-0.0259014902330781,-0.0263148105704415,-0.0266835770584088,-0.027021533051306,-0.0273380755291485,-0.0276397494786458,-0.0279312085951722,-0.0282158259149479,-0.0284960874242815,-0.0287738512907185,-0.029050522537561,-0.029326964996641,-0.0296029780043164,-0.0298779541226472,-0.0301509933549758,-0.0304207212766376,-0.030684952915714,-0.0309400275366379,-0.0311793996467644,-0.0313906556779698,-0.0315528533776188,-0.0316809716147045,-0.0318772265529481,-0.0320196486080051,-0.0320754187759935,-0.0320904290313285,-0.0320920816699087,-0.0321384062968236,-0.0322138480086501,-0.0320116192326537,-0.0318646682712885,-0.0316090668399456,-0.0312516878628695,-0.0308956017953175,-0.0306491737896503,-0.0304927230853418,-0.030367948916363,-0.0302599076205582,-0.0301820280999329,-0.0301560028021828,-0.0302047225354266,-0.0303507377022522,-0.0306160469974979,-0.0310219317092113,-0.0315885228200815,-0.0323340502008915,-0.033273796484432,-0.0344188127970062,-0.0357744856192979,-0.0373390770217097,-0.0391023878294497,-0.0410447061755492,-0.0431361957362102,-0.0453368471069208,-0.0475970667817171,-0.0498589202087565,-0.0520579887830657,-0.0541257532356433,-0.0559923808272274,-0.0575897698264216,-0.0588546886379431,-0.0597318360567483,-0.0601766434194956,-0.0601576415646576,-0.0596582294514145,-0.0586777101474275,-0.0572315040786644,-0.0553505057651113,-0.0530796124965624,-0.050475513894421,-0.0476038814165229,-0.0445361339718907,-0.0413460069340829,-0.0381061213088899,-0.0348847723394674,-0.0317431476838913,-0.0287331528465313
-0.00297596504226892,-0.00385378619739983,-0.00478087877613807,-0.00573561294011948,-0.00670676847821614,-0.00768792671212397,-0.0086751475858515,-0.00966588597655228,-0.0106584350926751,-0.0116516045628408,-0.0126432891086405,-0.0136284239431428,-0.0145993651718118,-0.0155448104123375,-0.016447877331909,-0.0172833483726481,-0.0180150117800998,-0.0186002668633936,-0.0190336438841485,-0.0194687797365083,-0.0201277252155621,-0.0208877099145497,-0.0215569260382561,-0.022104155250186,-0.0225559942977921,-0.0229407002193801,-0.0232789605768729,-0.0235849963792226,-0.0238685866786571,-0.0241365679788766,-0.024393813926953,-0.0246438636715032,-0.0248893292857847,-0.0251321652200104,-0.0253738504344046,-0.0256152946576718,-0.0258562866475399,-0.0260961872505698,-0.0263340506433376,-0.0265684349946783,-0.0267970541271824,-0.0270160927244965,-0.027218772565525,-0.0273924027903136,-0.0275165247063125,-0.0276144757227332,-0.0278067705473965,-0.0279544675336095,-0.0280129379096449,-0.0280287256333333,-0.0280304658674613,-0.0280766629175402,-0.0281510763626008,-0.0279456363020766,-0.0277918302551592,-0.0275254792404706,-0.0271583663664497,-0.0268069674622485,-0.0265904326625134,-0.0264834446625331,-0.026416764046461,-0.0263693853760074,-0.0263525171826177,-0.026387183449521,-0.0264961246025529,-0.026701900408918,-0.0270265619625168,-0.0274914488427543,-0.0281167451718884,-0.0289207263467326,-0.0299187131773373,-0.0311217886236738,-0.0325353657394326,-0.0341577288668448,-0.0359786975967838,-0.0379785759634951,-0.0401275411932164,-0.0423855954903641,-0.0447031553454466,-0.0470222948552945,-0.0492786029301832,-0.0514035668577486,-0.0533273596401381,-0.0549818845905213,-0.0563039145596703,-0.0572381522722091,-0.0577400325470442,-0.0577780893157566,-0.0573357242908453,-0.0564122429956664,-0.0550230680502677,-0.0531990959380924,-0.0509852257085123,-0.0484381485617583,-0.0456235372765004,-0.0426128114389067,-0.0394797069362411,-0.0362968453465596,-0.0331325225516511,-0.0300479269234321,-0.0270949647655367
