0.00397404966747698,0.00406244757175517,0.00415096649593266,0.00423952955392533,0.00432805814251564,0.00441647204590025,0.00450468954606171,0.00459262753879319,0.00468020165517554,0.00476732638828881,0.00485391522492195,0.00493988078201859,0.00502513494758383,0.00510958902574838,0.00519315388567963,0.00527574011400029,0.00535725817036996,0.00543761854585659,0.00551673192372189,0.00559450934222316,0.00567086235902677,0.00574570321681262,0.00581894500964638,0.00589050184967597,0.00596028903371851,0.00602822320928317,0.00609422253957847,0.00615820686705099,0.00622009787500367,0.0062798192468301,0.00633729682242266,0.00639245875130318,0.00644523564203353,0.00649556070747423,0.00654336990546577,0.0065886020745162,0.00663119906409411,0.00667110585914341,0.00670827069843702,0.00674264518642237,0.00677418439821528,0.00680284697742744,0.00682859522652352,0.006851395189439,0.00687121672619865,0.0068880335793091,0.00690182343172358,0.00691256795619216,0.00692025285585263,0.00692486789593238,0.00692640692646182,0.00692486789593237,0.00692025285585264,0.00691256795619217,0.00690182343172387,0.00688803357930939,0.00687121672619836,0.00685139518943928,0.00682859522652381,0.00680284697742745,0.00677418439821527,0.00674264518642238,0.00670827069843731,0.00667110585914343,0.00663119906409411,0.00658860207451592,0.00654336990546604,0.00649556070747449,0.00644523564203324,0.00639245875130319,0.00633729682242293,0.00627981924683038,0.00622009787500367,0.006158206867051,0.00609422253957818,0.00602822320928317,0.0059602890337188,0.00589050184967596,0.00581894500964637,0.00574570321681261,0.00567086235902647,0.00559450934222316,0.0055167319237219,0.00543761854585659,0.00535725817037,0.00527574011400028,0.00519315388567934,0.0051095890257484,0.00502513494758386,0.0049398807820186,0.00485391522492165,0.00476732638828883,0.0046802016551758,0.00459262753879314,0.0045046895460637,0.00441647204590023,0.00432805814251619,0.00423952955392504,0.00415096649593122,0.0040624475717555,0.00397404966747533
0.00442539046214624,0.0045238278937836,0.00462240008979319,0.00472102143198423,0.00481960439001352,0.00491805963780756,0.00501629617647084,0.00511422146348463,0.00521174154798225,0.00530876121185095,0.00540518411640097,0.00550091295430713,0.00559584960651818,0.00568989530379713,0.00578295079254353,0.00587491650452409,0.00596569273012172,0.00605517979469541,0.00614327823762581,0.00622988899360694,0.00631491357573119,0.0063982542599042,0.00647981427010989,0.0065594979640403,0.00663721101860299,0.00671286061479628,0.00678635562146041,0.00685760677738912,0.00692652687129953,0.00699303091915497,0.00705703633833642,0.0071184631181623,0.00717723398626965,0.00723327457036996,0.00728651355490673,0.00733688283215413,0.00738431764730966,0.00742875673714567,0.00747014246180924,0.00750842092936715,0.00754354211272724,0.0075754599585717,0.00760413248798168,0.00762952188843364,0.00765159459689491,0.00767032137375628,0.0076856773673787,0.00769764216904987,0.00770619985818484,0.00771133903762609,0.00771305285894111,0.00771133903762609,0.00770619985818485,0.00769764216904987,0.00768567736737898,0.00767032137375627,0.00765159459689491,0.00762952188843365,0.0076041324879817,0.00757545995857143,0.00754354211272725,0.00750842092936744,0.00747014246180924,0.00742875673714566,0.00738431764730939,0.00733688283215413,0.00728651355490674,0.00723327457036996,0.00717723398626965,0.0071184631181623,0.00705703633833644,0.00699303091915499,0.00692652687129924,0.00685760677738911,0.0067863556214604,0.00671286061479656,0.00663721101860271,0.00655949796404028,0.0064798142701096,0.00639825425990419,0.0063149135757309,0.00622988899360694,0.00614327823762609,0.00605517979469541,0.00596569273012171,0.00587491650452407,0.00578295079254379,0.00568989530379713,0.00559584960651816,0.00550091295430713,0.00540518411640095,0.00530876121185098,0.00521174154798226,0.00511422146348495,0.00501629617647226,0.00491805963780784,0.00481960439001416,0.00472102143198361,0.00462240008979431,0.00452382789378419,0.00442539046214707
0.0048875688372178,0.00499628686501747,0.00510515373169372,0.00521407487727388,0.00532295362993209,0.00543169133457001,0.00554018748855988,0.00564833988443955,0.00575604475931333,0.00586319695069146,0.00596969005847563,0.00607541661277063,0.00618026824718005,0.00628413587721809,0.00638690988344857,0.00648848029894364,0.00658873700062609,0.00668756990404706,0.00678486916113131,0.00688052536040237,0.00697442972919048,0.00706647433730375,0.0071565523016444,0.00724455799122626,0.00733038723205213,0.00741393751130234,0.00749510818027191,0.00757380065550353,0.0076499186175534,0.00772336820683348,0.00779405821597041,0.00786190027813779,0.00792680905081093,0.00798870239441787,0.00804750154535645,0.00810313128287545,0.00815552008931783,0.008204600303255,0.00825030826504958,0.00829258445441054,0.00833137361952156,0.00836662489735446,0.00839829192480135,0.00842633294027923,0.00845071087550352,0.00847139343714229,0.00848835317810426,0.00850156755823472,0.00851101899423613,0.00851669489865679,0.00851858770782727,0.0085166948986568,0.00851101899423583,0.00850156755823471,0.00848835317810425,0.0084713934371423,0.00845071087550352,0.00842633294027922,0.00839829192480135,0.00836662489735446,0.00833137361952155,0.00829258445441083,0.00825030826504959,0.008204600303255,0.00815552008931783,0.00810313128287546,0.00804750154535644,0.00798870239441787,0.00792680905081092,0.00786190027813778,0.00779405821597043,0.0077233682068332,0.0076499186175534,0.00757380065550324,0.00749510818027191,0.00741393751130262,0.0073303872320524,0.00724455799122627,0.00715655230164441,0.00706647433730376,0.00697442972919048,0.00688052536040265,0.00678486916113102,0.00668756990404679,0.00658873700062607,0.00648848029894364,0.00638690988344859,0.00628413587721807,0.00618026824718032,0.00607541661277061,0.00596969005847561,0.00586319695069118,0.00575604475931335,0.00564833988444041,0.00554018748856022,0.00543169133457033,0.00532295362993246,0.00521407487727249,0.00510515373169346,0.00499628686501546,0.00488756883721608
0.00536082741598112,0.00548007250560524,0.00559948084603156,0.00571894872113525,0.00583837009845168,0.00595763677020372,0.00607663850219105,0.00619526319030207,0.00631339702437982,0.00643092465915103,0.00654772939189969,0.00666369334652438,0.00677869766361425,0.0068926226961375,0.00700534821031445,0.00711675359122541,0.0072267180526816,0.00733512085086306,0.0074418415012119,0.00754675999804339,0.00764975703633475,0.00775071423511834,0.0078495143619087,0.00794604155757313,0.00804018156104649,0.00813182193329192,0.00822085227988701,0.00830716447163313,0.00839065286256889,0.00847121450477149,0.0085487493593463,0.00862316050299156,0.00869435432954916,0.00876224074595069,0.00882673336199098,0.00888774967336545,0.00894521123743111,0.00899904384116934,0.0090491776608408,0.00909554741286223,0.00913809249543703,0.00917675712051959,0.00921149043570611,0.00924224663568075,0.00926898506287151,0.00929167029701522,0.00931027223334516,0.00932476614916428,0.00933513275860215,0.00934135825537616,0.00934343434343449,0.00934135825537617,0.00933513275860214,0.00932476614916455,0.00931027223334517,0.00929167029701521,0.00926898506287151,0.00924224663568048,0.00921149043570639,0.00917675712051957,0.00913809249543676,0.00909554741286221,0.00904917766084108,0.00899904384116934,0.0089452112374311,0.00888774967336546,0.00882673336199098,0.00876224074595068,0.00869435432954917,0.00862316050299153,0.0085487493593463,0.00847121450477148,0.00839065286256889,0.00830716447163315,0.00822085227988673,0.00813182193329164,0.00804018156104649,0.00794604155757282,0.0078495143619087,0.00775071423511835,0.00764975703633444,0.00754675999804338,0.0074418415012116,0.00733512085086305,0.00722671805268132,0.00711675359122516,0.00700534821031445,0.00689262269613752,0.00677869766361425,0.00666369334652436,0.00654772939189996,0.00643092465915107,0.00631339702437955,0.00619526319030234,0.00607663850219214,0.00595763677020289,0.00583837009845312,0.00571894872113554,0.00559948084603268,0.00548007250560439,0.00536082741598198
0.00584539567519048,0.00597541939673344,0.00610562112541251,0.00623588777014229,0.00636610371412286,0.00649615096861482,0.00662590933528542,0.00675525657686757,0.00688406859583883,0.0070122196208022,0.007139582400215,0.00726602840308734,0.00739142802623894,0.007515650807674,0.00763856564561285,0.00776004102268413,0.00787994523476612,0.00799814662393632,0.0081145138149676,0.00822891595479347,0.00834122295434206,0.00845130573212201,0.00855903645893604,0.00866428880307805,0.00876693817536123,0.00886686197331783,0.00896393982391153,0.00905805382408369,0.00914908877847309,0.00923693243363595,0.00932147570810454,0.00940261291762468,0.00948024199492307,0.00955426470336827,0.00962458684389433,0.00969111845458581,0.00975377400232431,0.00981247256593379,0.00986713801026712,0.0099176991507202,0.00996408990766581,0.0100062494503452,0.0100441223297768,0.0100776586002744,0.0101068139292071,0.0101315496946526,0.0101518330706568,0.010167637099825,0.0101789407530245,0.0101857289760164,0.0101879927228622,0.0101857289760163,0.0101789407530248,0.0101676370998247,0.0101518330706568,0.0101315496946529,0.0101068139292074,0.0100776586002747,0.0100441223297766,0.0100062494503455,0.00996408990766612,0.00991769915072049,0.00986713801026712,0.00981247256593379,0.00975377400232433,0.0096911184545858,0.00962458684389463,0.00955426470336826,0.00948024199492338,0.00940261291762469,0.00932147570810482,0.00923693243363596,0.00914908877847308,0.00905805382408396,0.00896393982391153,0.00886686197331783,0.00876693817536095,0.00866428880307805,0.00855903645893605,0.00845130573212202,0.00834122295434206,0.00822891595479344,0.00811451381496731,0.00799814662393603,0.00787994523476615,0.00776004102268441,0.00763856564561283,0.00751565080767427,0.00739142802623921,0.00726602840308738,0.00713958240021498,0.0070122196208022,0.00688406859583912,0.00675525657686676,0.00662590933528601,0.00649615096861655,0.00636610371412227,0.00623588777014089,0.0061056211254128,0.00597541939673146,0.00584539567519304
0.00634148517657143,0.00648254380606171,0.00662379554987152,0.00676511771905579,0.00690638488459792,0.00704746904424063,0.00718823979860891,0.00732856453635165,0.00746830862798591,0.00760733562809383,0.00774550748549647,0.00788268476098083,0.0080187268521499,0.00815349222490448,0.00828683865106311,0.00841862345158299,0.00854870374482192,0.00867693669925697,0.00880317979005353,0.00892729105885151,0.00904912937612511,0.00916855470544012,0.00928542836893773,0.00939961331333954,0.00951097437576981,0.00961937854868469,0.00972469524317779,0.00982679654994337,0.00992555749717274,0.0100208563046486,0.0101125746333319,0.0102005978297123,0.0102848151642291,0.0103651200630617,0.0104414103326199,0.0105135883760606,0.0105815614012057,0.0106452416192265,0.0107045464335066,0.0107593986181169,0.0108097264853561,0.0108554640418549,0.0108965511327642,0.0109329335735875,0.0109645632692516,0.0109913983200541,0.0110134031141533,0.0110305484063232,0.0110428113827219,0.0110501757114807,0.0110526315789473,0.0110501757114807,0.0110428113827222,0.0110305484063232,0.0110134031141536,0.0109913983200541,0.0109645632692516,0.0109329335735872,0.0108965511327644,0.0108554640418549,0.0108097264853562,0.0107593986181172,0.0107045464335069,0.0106452416192265,0.0105815614012057,0.0105135883760603,0.0104414103326196,0.010365120063062,0.0102848151642288,0.0102005978297123,0.0101125746333316,0.0100208563046486,0.00992555749717244,0.00982679654994364,0.00972469524317751,0.009619378548685,0.00951097437577007,0.00939961331333954,0.00928542836893773,0.00916855470543984,0.00904912937612509,0.00892729105885151,0.00880317979005354,0.00867693669925695,0.00854870374482192,0.00841862345158298,0.00828683865106311,0.00815349222490447,0.00801872685214988,0.00788268476098111,0.00774550748549649,0.00760733562809407,0.00746830862798592,0.00732856453635389,0.00718823979861088,0.00704746904424058,0.00690638488459849,0.00676511771905602,0.00662379554987041,0.00648254380606372,0.00634148517657368
0.00684928375863877,0.00700163775034263,0.00715420032012228,0.00730683895463369,0.00745941818105101,0.00761179974725135,0.00776384281204453,0.00791540414513835,0.00806633833650577,0.00821649801477373,0.00836573407422288,0.0085138959099552,0.00866083166074415,0.0088063884590541,0.00895041268769003,0.00909275024249057,0.00923324680047224,0.00937174809278474,0.00950810018182305,0.00964214974181966,0.00977374434220796,0.00990273273304594,0.0100289651317534,0.010152293510421,0.0102725718829177,0.010389656591033,0.0105034065888673,0.0106136837246951,0.0107203530195069,0.0108232829414556,0.0109223456754252,0.0110174173869513,0.0111083784797298,0.011195113845973,0.0112775131088704,0.0113554708564491,0.0114288868661361,0.0114976663193544,0.01156172000551,0.0116209645147557,0.0116753224189515,0.011724722440266,0.0117690996069104,0.0118083953955297,0.0118425578598061,0.0118715417448907,0.0118953085873004,0.0119138267999786,0.0119270717422505,0.0119350257744616,0.0119376782971254,0.0119350257744615,0.0119270717422505,0.0119138267999786,0.0118953085873004,0.0118715417448904,0.0118425578598058,0.0118083953955297,0.0117690996069104,0.0117247224402657,0.0116753224189515,0.0116209645147557,0.0115617200055097,0.0114976663193545,0.0114288868661361,0.0113554708564491,0.0112775131088704,0.0111951138459732,0.0111083784797301,0.0110174173869513,0.0109223456754255,0.0108232829414556,0.0107203530195069,0.0106136837246951,0.0105034065888673,0.0103896565910327,0.0102725718829174,0.010152293510421,0.0100289651317534,0.00990273273304568,0.00977374434220823,0.00964214974181968,0.00950810018182305,0.00937174809278443,0.00923324680047224,0.00909275024249057,0.00895041268769006,0.00880638845905438,0.00866083166074386,0.00851389590995547,0.00836573407422284,0.0082164980147737,0.0080663383365055,0.00791540414513947,0.00776384281204567,0.0076117997472499,0.007459418181051,0.00730683895463508,0.00715420032012115,0.00700163775034091,0.00684928375863902
0.0073689484668887,0.00753286176835982,0.00769699947301606,0.00786121901354156,0.00802537463859763,0.00818931760668076,0.00835289639078277,0.00851595689353001,0.00867834267243364,0.00883989517484897,0.00900045398219781,0.00915985706297914,0.00931794103404282,0.00947454142958043,0.00962949297724598,0.00978262988078051,0.00993378610850069,0.0100827956869637,0.010229492999104,0.0103737130861136,0.0105152919523066,0.010654066872197,0.0107898766989913,0.0109225621736968,0.0110519662340107,0.0111779343221733,0.0113003146909372,0.0114189587068121,0.011533721149743,0.0116444605083778,0.0117510392700905,0.0118533242049214,0.01195118664263,0.0120445027420392,0.0121331537518963,0.0122170262624748,0.0122960124471755,0.0123700102934041,0.0124389238220335,0.0125026632947965,0.0125611454089713,0.0126142934787774,0.0126620376029276,0.0127043148178166,0.0127410692358879,0.0127722521687442,0.0127978222346241,0.0128177454499169,0.0128319953044255,0.0128405528201502,0.0128434065934066,0.0128405528201502,0.0128319953044255,0.0128177454499169,0.0127978222346241,0.0127722521687442,0.0127410692358881,0.0127043148178166,0.0126620376029276,0.0126142934787777,0.0125611454089712,0.0125026632947966,0.0124389238220335,0.0123700102934041,0.0122960124471756,0.0122170262624748,0.012133153751896,0.0120445027420392,0.0119511866426303,0.0118533242049214,0.0117510392700902,0.0116444605083778,0.0115337211497428,0.0114189587068121,0.0113003146909375,0.0111779343221736,0.0110519662340104,0.0109225621736968,0.0107898766989915,0.0106540668721964,0.0105152919523063,0.0103737130861133,0.0102294929991037,0.0100827956869637,0.00993378610850096,0.00978262988078052,0.009629492977246,0.00947454142958046,0.00931794103404279,0.00915985706297945,0.00900045398219809,0.00883989517484896,0.00867834267243422,0.00851595689352769,0.00835289639078046,0.00818931760668073,0.00802537463859687,0.00786121901354186,0.007696999473015,0.0075328617683601,0.00736894846688924
0.00790059694823726,0.00807633612394167,0.00825231589287687,0.00842838340190392,0.00860438238414427,0.00878015336682136,0.00895553389068865,0.00913035874068864,0.00930446018745702,0.00947766823922909,0.00964981090368865,0.00982071445922569,0.00999020373506482,0.0101581023996624,0.0103242332567461,0.0104884185483333,0.0106504802640316,0.0108102404558895,0.0109675215580465,0.0111221467103894,0.0112739400854153,0.0114227272174601,0.0115683353334534,0.0117105936843218,0.0118493338761685,0.0119843902003353,0.0121155999614466,0.012242803802532,0.012365846026326,0.0124845749118399,0.0125988430253049,0.0127085075246033,0.0128134304563051,0.0129134790444489,0.0130085259702184,0.0130984496417025,0.0131831344529214,0.0132624710313646,0.0133363564732877,0.0134046945660637,0.0134673959969191,0.0135243785474153,0.0135755672730862,0.0136208946676844,0.0136603008115263,0.0136937335034861,0.0137211483762277,0.0137425089943192,0.0137577869349307,0.0137669618508529,0.0137700215156588,0.0137669618508529,0.0137577869349307,0.0137425089943195,0.0137211483762274,0.0136937335034858,0.0136603008115263,0.0136208946676844,0.0135755672730865,0.0135243785474153,0.0134673959969191,0.0134046945660637,0.0133363564732874,0.0132624710313646,0.0131831344529214,0.0130984496417025,0.0130085259702184,0.0129134790444486,0.0128134304563055,0.0127085075246033,0.0125988430253049,0.0124845749118397,0.012365846026326,0.0122428038025317,0.0121155999614466,0.0119843902003356,0.0118493338761682,0.0117105936843218,0.0115683353334537,0.0114227272174604,0.011273940085415,0.0111221467103894,0.0109675215580462,0.0108102404558892,0.0106504802640313,0.0104884185483333,0.0103242332567461,0.0101581023996624,0.00999020373506479,0.00982071445922569,0.00964981090368888,0.00947766823922908,0.00930446018745851,0.00913035874069035,0.00895553389068754,0.00878015336682159,0.00860438238414479,0.00842838340190194,0.00825231589287689,0.00807633612394193,0.00790059694823902
0.00844429697187292,0.00863213009371937,0.00882022036584248,0.00900840441611947,0.00919651522376136,0.00938438234145986,0.00957183212991519,0.00975868800436828,0.00994477069272386,0.0101298985047954,0.0103138876121691,0.0104965523381333,0.0106777054570826,0.0108571585027613,0.0110347220846774,0.0112102062119732,0.0113834206240096,0.0115541751268873,0.0117222799350904,0.0118875460174212,0.01204978544635,0.0122088117499084,0.0123644402651989,0.0125164884926089,0.0126647764497799,0.0128091270243846,0.0129493663247425,0.0130853240273215,0.0132168337201468,0.0133437332411558,0.0134658650105444,0.0135830763561448,0.0136952198309045,0.0138021535215402,0.0139037413474629,0.0139998533490983,0.0140903659647433,0.0141751622951341,0.0142541323549386,0.01432717331041,0.0143941897024846,0.0144550936546486,0.0145098050649397,0.0145582517814922,0.0146003697610952,0.0146361032102671,0.0146654047084187,0.0146882353127199,0.0147045646443497,0.0147143709558532,0.0147176411794103,0.0147143709558532,0.0147045646443494,0.0146882353127199,0.0146654047084184,0.0146361032102671,0.0146003697610952,0.0145582517814922,0.0145098050649397,0.0144550936546486,0.0143941897024846,0.01432717331041,0.0142541323549386,0.0141751622951341,0.014090365964743,0.0139998533490983,0.0139037413474629,0.0138021535215399,0.0136952198309045,0.0135830763561448,0.0134658650105447,0.0133437332411561,0.0132168337201468,0.0130853240273218,0.0129493663247425,0.0128091270243843,0.0126647764497802,0.0125164884926086,0.0123644402651986,0.0122088117499084,0.0120497854463502,0.0118875460174213,0.0117222799350907,0.011554175126887,0.0113834206240098,0.0112102062119732,0.0110347220846773,0.0108571585027611,0.0106777054570825,0.010496552338133,0.0103138876121691,0.0101298985047955,0.00994477069272193,0.00975868800436741,0.00957183212991547,0.00938438234145966,0.00919651522376158,0.00900840441612,0.0088202203658439,0.00863213009371933,0.00844429697187371
0.00900005365862637,0.00920024891243139,0.0094007182407143,0.00960128751910791,0.00980177873444321,0.0100020102215179,0.0102017969130586,0.0104009506024787,0.0105992802189901,0.0107965921145689,0.0109926903622359,0.011187377065071,0.0113804526753204,0.011571716322927,0.0117609661527692,0.011947999669847,0.0121326140916241,0.0123146067066954,0.0124937752389183,0.012669918216111,0.0128428353423998,0.0130123278732671,0.0131781989923302,0.0133402541888664,0.0134983016350797,0.0136521525620924,0.0138016216336413,0.0139465273164463,0.0140866922462206,0.0142219435882967,0.0143521133918436,0.0144770389366599,0.0145965630715483,0.0147105345432812,0.0148188083152026,0.014921245874521,0.0150177155273886,0.0151080926808819,0.0151922601110462,0.0152701082161885,0.0153415352546605,0.0154064475664049,0.0154647597775929,0.0155163949877247,0.0155612849386205,0.0155993701647828,0.0156306001246622,0.0156549333124289,0.0156723373498949,0.0156827890583108,0.0156862745098039,0.0156827890583108,0.0156723373498952,0.0156549333124289,0.0156306001246624,0.0155993701647828,0.0155612849386207,0.0155163949877244,0.0154647597775926,0.0154064475664046,0.0153415352546605,0.0152701082161888,0.0151922601110462,0.015108092680882,0.0150177155273886,0.014921245874521,0.0148188083152026,0.0147105345432812,0.0145965630715483,0.0144770389366602,0.0143521133918436,0.014221943588297,0.0140866922462206,0.0139465273164463,0.0138016216336416,0.0136521525620927,0.0134983016350795,0.0133402541888664,0.0131781989923302,0.0130123278732671,0.0128428353423996,0.0126699182161107,0.0124937752389183,0.0123146067066954,0.0121326140916239,0.011947999669847,0.0117609661527692,0.011571716322927,0.0113804526753203,0.0111873770650713,0.0109926903622359,0.0107965921145675,0.0105992802189884,0.0104009506024796,0.0102017969130572,0.0100020102215188,0.00980177873444349,0.00960128751910683,0.0094007182407157,0.00920024891242882,0.00900005365862788
0.00956779390003043,0.00978061784540012,0.00999373315437954,0.0102069547185097,0.0104200932952178,0.0106329557595199,0.0108453453697526,0.0110570620469053,0.0112679026670874,0.0114776613665934,0.0116861298590051,0.0118930977636929,0.0120983529450569,0.0123016818617811,0.0125028699253446,0.0127017018669837,0.012897962112259,0.0130914351623516,0.01328190598116,0.0134691603872601,0.0136529854497399,0.0138331698869048,0.0140095044668262,0.0141817824086805,0.0143497997838154,0.0145133559154584,0.0146722537759884,0.014826300380665,0.0149753071767312,0.0151190904267839,0.0152574715853395,0.0153902776675015,0.015517341608681,0.0156385026143136,0.0157536064985585,0.0158625060109789,0.0159650611502313,0.0160611394638388,0.0161506163331392,0.016233375242559,0.0163093080323967,0.0163783151343432,0.0164403057890285,0.0164951982449256,0.0165429199380006,0.0165834076515604,0.0166166076558011,0.016642475826627,0.0166609777433733,0.0166720887651313,0.0166757940854331,0.0166720887651316,0.0166609777433734,0.0166424758266269,0.0166166076558013,0.0165834076515607,0.0165429199380006,0.0164951982449256,0.0164403057890287,0.0163783151343432,0.0163093080323967,0.016233375242559,0.0161506163331392,0.0160611394638388,0.0159650611502316,0.0158625060109789,0.0157536064985585,0.0156385026143133,0.0155173416086813,0.0153902776675018,0.0152574715853398,0.0151190904267839,0.0149753071767312,0.0148263003806652,0.0146722537759885,0.0145133559154585,0.0143497997838152,0.0141817824086805,0.0140095044668259,0.0138331698869048,0.0136529854497399,0.0134691603872601,0.0132819059811598,0.0130914351623514,0.012897962112259,0.0127017018669834,0.0125028699253443,0.012301681861781,0.012098352945057,0.0118930977636926,0.0116861298590048,0.0114776613665935,0.0112679026670865,0.0110570620469062,0.010845345369752,0.010632955759521,0.0104200932952183,0.0102069547185095,0.00999373315437868,0.00978061784540157,0.00956779390003093
0.0101473473205365,0.0103730627272809,0.010599087146508,0.0108252242571172,0.0110512733534773,0.0112770296123753,0.0115022843748445,0.0117268254424165,0.0119504373873032,0.0121729018759442,0.0123939980053125,0.012613502651317,0.012831190828592,0.0130468360609065,0.0132602107613919,0.013471086621732,0.0136792350094204,0.0138844273721493,0.0140864356483592,0.0142850326829372,0.0144799926470307,0.0146710914609022,0.0148581072187436,0.0150408206143215,0.0152190153663398,0.0153924786423601,0.0155610014801361,0.0157243792051933,0.0158824118435004,0.0160349045280637,0.0161816678982984,0.016322518491033,0.0164572791220138,0.0165857792568101,0.0167078553700271,0.0168233512917738,0.0169321185403556,0.0170340166402029,0.0171289134240834,0.0172166853186838,0.0172972176127061,0.0173704047066537,0.0174361503435574,0.0174943678199248,0.0175449801762753,0.0175879203666681,0.0176231314067045,0.0176505664995438,0.0176701891395469,0.0176819731932215,0.0176859029572218,0.0176819731932215,0.0176701891395469,0.0176505664995438,0.0176231314067047,0.0175879203666684,0.0175449801762753,0.0174943678199251,0.0174361503435573,0.017370404706654,0.0172972176127061,0.0172166853186841,0.0171289134240834,0.0170340166402029,0.0169321185403556,0.0168233512917737,0.016707855370027,0.0165857792568098,0.0164572791220138,0.016322518491033,0.0161816678982984,0.0160349045280637,0.0158824118435004,0.0157243792051936,0.0155610014801358,0.0153924786423601,0.0152190153663398,0.0150408206143215,0.0148581072187436,0.0146710914609022,0.0144799926470304,0.0142850326829372,0.014086435648359,0.013884427372149,0.0136792350094201,0.013471086621732,0.0132602107613919,0.0130468360609067,0.012831190828592,0.012613502651317,0.0123939980053128,0.0121729018759453,0.0119504373873034,0.0117268254424176,0.0115022843748464,0.0112770296123753,0.011051273353477,0.0108252242571175,0.0105990871465061,0.0103730627272809,0.0101473473205353
0.0107384229740217,0.0109772861402085,0.0112164763186312,0.0114557857526275,0.0116950020456089,0.0119339084435573,0.0121722841332716,0.0124099045558766,0.0126465417350713,0.0128819646195221,0.0131159394387608,0.0133482300718791,0.0135785984282764,0.0138068048396444,0.014032608462344,0.0142557676892643,0.0144760405702204,0.014693185239898,0.0149069603523161,0.0151171255207411,0.0153234417619518,0.0155256719437292,0.0157235812344108,0.0159169375533342,0.0161055120209735,0.0162890794075551,0.0164674185789324,0.0166403129384906,0.0168075508638552,0.016968926137171,0.0171242383677368,0.0172732934057822,0.0174159037461998,0.0175518889210513,0.0176810758797059,0.0178032993554883,0.0179184022177535,0.0180262358083311,0.0181266602613427,0.018219544805419,0.0183047680474111,0.0183822182367289,0.0184517935095038,0.0185134021118276,0.0185669626013857,0.0186124040268597,0.0186496660845506,0.0186786992517352,0.018699464896348,0.018711935362639,0.0187160940325548,0.018711935362639,0.018699464896348,0.0186786992517354,0.0186496660845506,0.0186124040268597,0.0185669626013857,0.0185134021118278,0.0184517935095038,0.0183822182367292,0.0183047680474111,0.018219544805419,0.0181266602613426,0.0180262358083311,0.0179184022177532,0.0178032993554883,0.0176810758797058,0.0175518889210513,0.0174159037462001,0.0172732934057822,0.0171242383677365,0.0169689261371713,0.0168075508638552,0.0166403129384906,0.0164674185789321,0.0162890794075554,0.0161055120209738,0.0159169375533342,0.0157235812344105,0.0155256719437292,0.0153234417619521,0.015117125520741,0.0149069603523164,0.014693185239898,0.0144760405702203,0.0142557676892643,0.014032608462344,0.0138068048396444,0.0135785984282761,0.013348230071878,0.0131159394387602,0.012881964619521,0.0126465417350718,0.0124099045558777,0.0121722841332742,0.011933908443556,0.01169500204561,0.0114557857526288,0.0112164763186306,0.0109772861402085,0.0107384229740208
